# timestamp	V	A	W	V	A
1618904999.59787	232.941	0.026	2.600	320.882	0.123
1618904999.60887	232.916	0.026	2.616	320.640	0.127
1618904999.64788	232.813	0.026	2.542	320.479	0.120
1618904999.65148	232.906	0.027	2.708	320.479	0.124
1618904999.68844	232.984	0.027	2.700	320.640	0.120
1618904999.69141	233.026	0.027	2.654	320.801	0.116
1618904999.69942	232.999	0.026	2.636	320.560	0.107
1618904999.73885	232.965	0.026	2.705	320.479	0.114
1618904999.74883	232.936	0.026	2.594	320.479	0.115
1618904999.75886	232.942	0.027	2.578	320.640	0.119
1618904999.80061	232.939	0.026	2.539	320.560	0.119
1618904999.80353	232.984	0.026	2.623	320.640	0.115
